ts,open,high,low,close,volume
1779105600000,77262.0,77766.4,77242.4,77611.3,6758.259
1779109200000,77611.3,77614.9,76655.0,76907.5,7400.053
1779112800000,76907.5,76927.3,76178.0,76365.1,9304.502
1779116400000,76365.1,76450.0,75999.9,76381.2,6986.09
1779120000000,76381.2,76620.0,76176.0,76380.4,3891.702
1779123600000,76380.4,76731.1,76330.7,76669.9,2497.592
1779127200000,76669.9,76679.3,76105.3,76210.2,3354.962
1779130800000,76210.2,76972.9,76189.9,76903.8,4962.344
1779134400000,76903.8,77155.0,76841.2,76869.0,2707.91
1779138000000,76869.0,77169.0,76753.8,77059.0,2179.428
1779141600000,77059.0,77193.3,76893.5,77041.3,1633.174
1779145200000,77041.3,77130.0,76904.8,76963.9,900.101
1779148800000,76963.9,77377.6,76913.4,77099.5,2376.042
1779152400000,77099.5,77126.7,76625.0,76630.9,2202.488
1779156000000,76630.9,76976.9,76433.4,76580.1,1768.038
1779159600000,76580.1,76837.3,76543.3,76755.2,880.489
1779163200000,76755.2,76913.9,76658.0,76886.9,811.709
1779166800000,76886.9,76984.3,76600.1,76868.3,1286.403
1779170400000,76868.3,77077.6,76843.9,76993.9,1130.486
1779174000000,76993.9,77256.7,76931.2,77196.8,1332.276
1779177600000,77196.8,77298.1,76923.7,77011.7,1702.207
1779181200000,77011.7,77038.9,76664.1,76782.4,1766.19
1779184800000,76782.4,77075.6,76655.0,77006.1,1846.582
1779188400000,77006.1,77046.9,76588.3,76671.0,1216.372
1779192000000,76671.0,76950.0,76607.1,76898.3,867.421
1779195600000,76898.3,77024.9,76550.0,76845.2,2949.458
1779199200000,76845.2,76988.3,76105.0,76362.0,5528.624
1779202800000,76362.0,76658.4,76300.9,76497.0,2866.891
1779206400000,76497.0,76904.7,76379.4,76864.1,1917.263
1779210000000,76864.1,76999.3,76730.0,76821.8,1947.09
1779213600000,76821.8,76927.7,76708.6,76773.4,1256.224
1779217200000,76773.4,77054.0,76727.4,76789.5,1880.047
1779220800000,76789.5,77002.5,76789.5,76987.6,619.15
1779224400000,76987.6,77014.9,76938.1,76946.1,791.58
1779228000000,76946.1,76946.1,76613.0,76679.7,1329.938
1779231600000,76679.7,76959.0,76636.6,76806.1,791.814
1779235200000,76806.1,76870.0,76465.9,76763.6,1352.955
1779238800000,76763.6,76898.0,76496.3,76784.5,1514.401
1779242400000,76784.5,76884.3,76564.4,76654.6,830.853
1779246000000,76654.6,76797.8,76567.3,76688.7,634.365
1779249600000,76688.7,76805.8,76643.6,76751.9,491.493
1779253200000,76751.9,77309.1,76751.9,77166.2,2892.32
1779256800000,77166.2,77389.9,77154.9,77384.8,1479.242
1779260400000,77384.8,77445.0,77200.5,77253.9,1533.244
1779264000000,77253.9,77610.0,77163.6,77424.3,2033.09
1779267600000,77424.3,77516.0,77330.0,77445.1,1283.859
1779271200000,77445.1,77635.0,77445.1,77480.1,1236.769
1779274800000,77480.1,77537.6,77289.8,77350.1,945.108
1779278400000,77350.1,77716.9,77325.7,77588.8,1459.158
1779282000000,77588.8,77622.3,76915.1,77177.8,5064.347
1779285600000,77177.8,77546.5,76850.0,77418.9,4869.067
1779289200000,77418.9,77838.9,77271.6,77421.9,4731.229
1779292800000,77421.9,77528.6,76977.7,77297.8,3046.977
1779296400000,77297.8,77691.9,77190.1,77535.3,1994.912
1779300000000,77535.3,77608.0,77350.0,77378.6,1349.973
1779303600000,77378.6,77678.3,77300.3,77638.1,1418.735
1779307200000,77638.1,77737.7,77430.7,77677.6,1810.98
1779310800000,77677.6,77738.6,77459.5,77459.5,861.32
1779314400000,77459.5,77467.9,77176.9,77467.8,1352.821
1779318000000,77467.8,77528.9,77340.2,77518.9,468.444
1779321600000,77518.9,78051.1,77476.0,77925.2,2113.96
1779325200000,77925.2,78142.8,77756.3,77821.1,1799.392
1779328800000,77821.1,78070.7,77774.9,77917.0,1957.529
1779332400000,77917.0,78070.0,77862.4,78050.0,815.823
1779336000000,78050.0,78153.6,77925.9,78000.8,1145.058
1779339600000,78000.8,78115.0,77640.2,77796.9,1742.544
1779343200000,77796.9,77845.5,77485.4,77588.2,1508.887
1779346800000,77588.2,77867.5,77479.5,77840.1,1585.435
1779350400000,77840.1,78173.0,77840.0,77890.5,2636.002
1779354000000,77890.5,77946.0,77600.2,77600.2,1328.657
1779357600000,77600.2,77648.0,77150.0,77171.1,4410.413
1779361200000,77171.1,77346.1,77073.4,77159.5,2279.508
1779364800000,77159.5,77331.8,77039.1,77247.5,1862.459
1779368400000,77247.5,77327.0,76680.1,77089.4,5112.477
1779372000000,77089.4,77208.0,76748.8,76944.8,2816.368
1779375600000,76944.8,77375.0,76859.8,77225.5,2606.4
1779379200000,77225.5,77323.1,76970.0,77153.9,1603.856
1779382800000,77153.9,78070.1,77140.0,77840.0,8249.175
1779386400000,77840.0,77898.4,77218.2,77355.1,3961.096
1779390000000,77355.1,77782.4,77331.5,77666.6,2007.901
1779393600000,77666.6,77777.1,77594.9,77669.0,1178.809
1779397200000,77669.0,77782.8,77602.9,77647.3,694.182
1779400800000,77647.3,77725.3,77512.2,77589.5,760.926
1779404400000,77589.5,77727.2,77498.7,77588.4,650.456
1779408000000,77588.4,77609.0,77331.0,77341.8,1288.077
1779411600000,77341.8,77641.5,77280.1,77585.6,917.298
1779415200000,77585.6,77731.3,77526.9,77635.7,1672.918
1779418800000,77635.7,77771.7,77635.6,77738.7,564.786
1779422400000,77738.7,77865.0,77600.0,77623.2,1140.526
1779426000000,77623.2,77688.9,77400.3,77456.8,970.594
1779429600000,77456.8,77496.4,77318.3,77387.8,2412.597
1779433200000,77387.8,77514.5,77227.6,77366.9,1990.977
1779436800000,77366.9,77504.0,77175.0,77238.6,1500.385
1779440400000,77238.6,77322.5,77175.0,77276.5,1382.905
1779444000000,77276.5,77324.6,77237.0,77286.4,791.265
1779447600000,77286.4,77399.8,77155.0,77394.9,1144.211
1779451200000,77394.9,77550.0,77355.4,77501.3,1500.286
1779454800000,77501.3,77520.0,77075.0,77254.7,2852.34
1779458400000,77254.7,77254.7,76713.7,76738.5,4926.77
1779462000000,76738.5,77016.6,76530.0,76755.9,5004.87
1779465600000,76755.9,76971.5,76736.3,76920.0,1356.699
1779469200000,76920.0,77070.0,76711.7,76716.6,2268.353
1779472800000,76716.6,76873.9,76046.0,76497.9,7202.388
1779476400000,76497.9,76554.0,75611.7,75831.3,9874.402
1779480000000,75831.3,76059.4,75782.3,75951.9,2128.274
1779483600000,75951.9,76065.7,75894.3,75934.4,1014.528
1779487200000,75934.4,75948.3,75500.0,75703.7,2764.307
1779490800000,75703.7,75852.8,75311.0,75509.6,2601.025
1779494400000,75509.6,75600.0,75185.1,75325.2,2884.389
1779498000000,75325.2,75471.5,75303.1,75461.3,1554.347
1779501600000,75461.3,75549.1,75373.1,75532.4,757.937
1779505200000,75532.4,75626.4,75524.2,75592.4,933.192
1779508800000,75592.4,75614.1,75460.9,75499.9,591.206
1779512400000,75499.9,75522.4,75430.0,75453.4,571.577
1779516000000,75453.4,75468.3,75344.5,75365.9,603.234
1779519600000,75365.9,75406.0,74221.4,74568.3,10136.209
1779523200000,74568.3,74711.7,74302.7,74643.6,5124.407
1779526800000,74643.6,74726.5,74549.9,74618.0,1484.772
1779530400000,74618.0,74755.0,74618.0,74679.6,718.099
1779534000000,74679.6,74844.7,74672.0,74757.8,712.172
1779537600000,74757.8,74760.4,74607.9,74718.9,931.624
1779541200000,74718.9,75232.6,74715.9,75178.6,3789.724
1779544800000,75178.6,75674.2,75061.8,75490.1,3935.564
1779548400000,75490.1,75646.7,75357.6,75487.4,2714.372
1779552000000,75487.4,75611.9,75349.7,75406.1,1642.394
1779555600000,75406.1,75528.9,75327.8,75457.5,1385.57
1779559200000,75457.5,75957.9,75426.2,75806.3,3290.318
1779562800000,75806.3,75992.3,75740.9,75949.8,1948.068
1779566400000,75949.8,77267.8,75906.2,77238.6,11790.432
1779570000000,77238.6,77371.9,76500.0,76783.0,6300.63
1779573600000,76783.0,76860.0,76364.6,76546.7,1917.312
1779577200000,76546.7,76791.3,76496.0,76709.0,1519.08
1779580800000,76709.0,76898.1,76591.1,76807.8,892.677
1779584400000,76807.8,76887.9,76713.3,76855.4,716.361
1779588000000,76855.4,76931.0,76669.0,76788.7,653.922
1779591600000,76788.7,76980.0,76694.3,76704.8,872.348
1779595200000,76704.8,76816.6,76684.7,76744.2,737.076
1779598800000,76744.2,76842.1,76613.7,76780.1,865.406
1779602400000,76780.1,77056.9,76674.2,76956.0,2186.896
1779606000000,76956.0,76995.0,76760.0,76778.5,1187.025
1779609600000,76778.5,76825.0,76701.6,76804.9,1057.653
1779613200000,76804.9,77018.0,76782.4,76992.2,1459.64
1779616800000,76992.2,77490.0,76887.0,77154.7,3531.858
1779620400000,77154.7,77324.5,77146.9,77280.6,941.015
1779624000000,77280.6,77290.0,77000.1,77078.3,1119.735
1779627600000,77078.3,77090.0,76650.0,76767.3,2927.415
1779631200000,76767.3,76806.5,76144.1,76426.9,6777.903
1779634800000,76426.9,76508.7,76314.9,76329.9,1363.74
1779638400000,76329.9,76700.0,76329.9,76633.6,2677.322
1779642000000,76633.6,76760.0,76525.1,76651.6,840.857
1779645600000,76651.6,76754.5,76550.8,76625.3,549.408
1779649200000,76625.3,76755.8,76566.7,76734.9,582.543
1779652800000,76734.9,76767.0,76562.8,76632.7,627.785
1779656400000,76632.7,76717.4,76062.2,76111.1,3106.453
1779660000000,76111.1,76990.0,76095.0,76769.2,5085.218
1779663600000,76769.2,77200.0,76769.2,77032.5,1933.25
1779667200000,77032.5,77266.5,77032.5,77122.7,1506.771
1779670800000,77122.7,77215.8,76859.9,76908.9,1610.178
1779674400000,76908.9,77449.9,76908.8,77069.7,1916.757
1779678000000,77069.7,77135.6,76968.8,76994.4,648.438
1779681600000,76994.4,77430.0,76952.4,77363.0,2119.954
1779685200000,77363.0,77489.8,77286.6,77379.9,2840.613
1779688800000,77379.9,77641.0,77173.2,77396.5,3086.82
1779692400000,77396.5,77500.0,77150.0,77381.7,1486.127
1779696000000,77381.7,77448.5,77244.8,77432.1,840.19
1779699600000,77432.1,77682.0,77390.4,77564.5,1593.46
1779703200000,77564.5,77661.2,77454.4,77507.4,994.375
1779706800000,77507.4,77507.5,77300.0,77327.7,1195.996
1779710400000,77327.7,77411.0,77247.9,77326.8,1270.871
1779714000000,77326.8,77416.0,77255.0,77307.4,754.19
1779717600000,77307.4,77750.0,77280.0,77685.9,2324.267
1779721200000,77685.9,77885.0,77513.4,77597.9,2378.855
1779724800000,77597.9,77788.0,77488.0,77704.0,1427.5
1779728400000,77704.0,77786.5,77519.0,77528.2,1229.879
1779732000000,77528.2,77633.9,77512.4,77516.6,654.541
1779735600000,77516.6,77518.3,77310.0,77402.7,1089.588
1779739200000,77402.7,77472.0,77180.0,77237.6,1432.23
1779742800000,77237.6,77368.2,77235.1,77341.5,1051.065
1779746400000,77341.5,77417.5,76974.1,77077.2,2461.172
1779750000000,77077.2,77333.1,77017.5,77280.5,865.225
1779753600000,77280.5,77316.3,76517.3,76739.2,3420.142
1779757200000,76739.2,76855.9,76542.9,76713.2,3074.275
1779760800000,76713.2,76785.4,76469.1,76625.6,1751.84
1779764400000,76625.6,76676.0,76436.0,76625.3,1240.293
1779768000000,76625.3,76776.0,76559.9,76705.8,1075.343
1779771600000,76705.8,76968.6,76660.7,76881.9,1266.77
1779775200000,76881.9,77023.1,76723.9,76868.0,1202.88
1779778800000,76868.0,76885.7,76565.0,76687.1,2037.97
1779782400000,76687.1,76824.0,76654.0,76684.2,1127.501
1779786000000,76684.2,76772.0,76603.0,76635.3,1119.673
1779789600000,76635.3,77589.1,76536.2,77395.6,6024.186
1779793200000,77395.6,77458.0,77136.7,77159.9,2664.162
1779796800000,77159.9,77203.7,76837.7,77096.8,3885.752
1779800400000,77096.8,77442.7,76646.3,77202.8,4872.535
1779804000000,77202.8,78049.0,76677.0,76862.9,12667.892
1779807600000,76862.9,76980.0,76216.4,76464.2,8175.463
1779811200000,76464.2,76689.1,76150.0,76527.4,5330.817
1779814800000,76527.4,76624.1,75800.0,75890.4,7190.533
1779818400000,75890.4,76247.9,75733.0,75810.0,3876.906
1779822000000,75810.0,76073.0,75762.9,76019.8,1546.323
1779825600000,76019.8,76143.1,75940.0,76070.6,1611.091
1779829200000,76070.6,76087.7,75800.0,75855.6,950.207
1779832800000,75855.6,75968.0,75627.9,75717.8,2213.696
1779836400000,75717.8,75952.4,75717.7,75897.4,1071.863
1779840000000,75897.4,76053.5,75833.9,76040.2,1355.578
1779843600000,76040.2,76077.9,75771.9,75834.2,1431.642
1779847200000,75834.2,75859.5,75633.1,75835.9,1144.694
1779850800000,75835.9,75926.4,75550.0,75621.3,1475.567
1779854400000,75621.3,75665.9,75235.7,75524.4,4555.864
1779858000000,75524.4,75698.0,75524.3,75654.9,1647.317
1779861600000,75654.9,75863.3,75624.9,75791.1,1776.055
1779865200000,75791.1,75929.1,75711.0,75920.0,1443.868
1779868800000,75920.0,76028.5,75783.2,75827.2,2152.343
1779872400000,75827.2,75932.9,75655.0,75863.2,1835.676
1779876000000,75863.2,75994.3,75822.6,75848.5,1056.852
1779879600000,75848.5,75984.5,75709.6,75729.6,1127.022
1779883200000,75729.6,76136.8,75526.7,75647.4,3905.92
1779886800000,75647.4,75729.0,74818.0,75038.5,9420.657
1779890400000,75038.5,75237.0,74707.5,74996.7,5151.489
1779894000000,74996.7,75468.0,74936.5,75297.1,4449.246
1779897600000,75297.1,75379.0,74953.1,75273.8,2343.506
1779901200000,75273.8,75310.0,74642.4,74828.4,5281.415
1779904800000,74828.4,74994.9,74626.9,74994.9,2422.81
1779908400000,74994.9,75114.1,74911.0,75034.6,2078.86
1779912000000,75034.6,75379.0,75018.1,75234.0,1872.745
1779915600000,75234.0,75234.0,74305.4,74446.0,5260.377
1779919200000,74446.0,74742.5,74236.1,74388.6,4162.942
1779922800000,74388.6,74547.7,74201.2,74412.4,2722.039
1779926400000,74412.4,74546.8,74320.8,74530.7,1361.566
1779930000000,74530.7,74557.7,74104.7,74312.4,3557.937
1779933600000,74312.4,74368.1,74070.0,74249.2,1830.423
1779937200000,74249.2,74347.2,73020.0,73231.8,11929.901
1779940800000,73231.8,73231.8,72687.4,73146.9,7372.954
1779944400000,73146.9,73146.9,72875.2,72958.6,2214.698
1779948000000,72958.6,73180.0,72726.9,73169.2,2711.243
1779951600000,73169.2,73479.6,73118.3,73460.3,2377.643
1779955200000,73460.3,73474.4,73171.7,73285.7,1619.274
1779958800000,73285.7,73534.0,73218.5,73510.4,1816.661
1779962400000,73510.4,73588.9,73300.6,73367.9,1838.236
1779966000000,73367.9,73510.3,73280.9,73474.1,1317.406
1779969600000,73474.1,73560.0,73214.2,73490.3,2444.319
1779973200000,73490.3,73550.0,72727.0,72993.4,7018.181
1779976800000,72993.4,73561.4,72552.0,73000.1,13434.833
1779980400000,73000.1,73155.0,72660.0,72896.6,3528.151
1779984000000,72896.6,73437.7,72696.2,73424.9,5135.878
1779987600000,73424.9,73718.2,73284.0,73518.9,3707.416
1779991200000,73518.9,73729.0,73486.2,73629.8,1785.28
1779994800000,73629.8,73629.8,73350.4,73397.4,1580.12
1779998400000,73397.4,73696.5,73195.7,73550.7,2986.944
1780002000000,73550.7,73901.6,73522.6,73789.3,1465.22
1780005600000,73789.3,73920.0,73421.0,73447.7,2340.814
1780009200000,73447.7,73710.0,73447.6,73597.6,1167.751
1780012800000,73597.6,73845.0,73597.5,73704.7,2258.839
1780016400000,73704.7,73853.8,73432.1,73565.3,1724.17
1780020000000,73565.3,73625.0,73140.5,73189.9,3461.202
1780023600000,73189.9,73422.6,73189.9,73264.0,1297.808
1780027200000,73264.0,73477.9,73169.5,73462.9,1203.231
1780030800000,73462.9,73700.1,73451.9,73673.6,2049.61
1780034400000,73673.6,73911.1,73604.0,73751.7,1694.538
1780038000000,73751.7,73794.9,73337.8,73480.0,3307.614
1780041600000,73480.0,73798.6,73480.0,73620.9,1842.167
1780045200000,73620.9,73877.5,73611.3,73705.7,1118.474
1780048800000,73705.7,73718.9,73551.7,73600.0,946.857
1780052400000,73600.0,73668.5,73311.2,73449.9,1196.16
1780056000000,73449.9,73450.0,73157.3,73253.6,2132.86
1780059600000,73253.6,73316.2,72865.0,73110.9,4539.575
1780063200000,73110.9,73176.0,72460.7,73058.1,9739.333
1780066800000,73058.1,74187.8,72961.5,73774.1,15487.637
1780070400000,73774.1,74100.0,73520.8,74018.3,5463.761
1780074000000,74018.3,74310.0,73888.9,73951.9,3684.48
1780077600000,73951.9,74034.2,73123.9,73342.4,6252.041
1780081200000,73342.4,73721.0,73205.6,73491.1,3740.511
1780084800000,73491.1,73738.1,73479.7,73645.7,816.479
1780088400000,73645.7,73819.7,73372.4,73389.6,1634.936
1780092000000,73389.6,73544.9,73340.4,73449.4,1974.799
1780095600000,73449.4,73485.3,73276.2,73437.3,797.357
1780099200000,73437.3,73563.0,73372.7,73466.2,729.428
1780102800000,73466.2,73639.5,73433.7,73632.0,886.934
1780106400000,73632.0,73750.0,73574.5,73749.9,625.273
1780110000000,73749.9,73756.4,73493.1,73495.8,647.473
1780113600000,73495.8,73549.7,73160.3,73365.7,1693.242
1780117200000,73365.7,73600.0,73312.0,73560.9,2083.831
1780120800000,73560.9,73694.2,73477.1,73542.7,1079.603
1780124400000,73542.7,73552.3,73449.8,73515.7,476.02
1780128000000,73515.7,73523.2,73464.9,73488.3,331.167
1780131600000,73488.3,73581.9,73464.9,73571.0,427.169
1780135200000,73571.0,73646.0,73548.5,73621.7,461.294
1780138800000,73621.7,73625.0,73519.2,73569.4,396.704
1780142400000,73569.4,73693.4,73556.0,73658.2,385.958
1780146000000,73658.2,73841.1,73625.9,73793.0,1215.321
1780149600000,73793.0,74076.8,73780.5,73895.0,2172.17
1780153200000,73895.0,74016.8,73803.4,73889.3,1147.366
1780156800000,73889.3,73959.0,73842.0,73904.1,528.029
1780160400000,73904.1,74003.6,73780.4,73986.6,962.416
1780164000000,73986.6,74117.7,73920.0,74014.1,1014.058
1780167600000,74014.1,74049.4,73944.9,73978.8,988.918
1780171200000,73978.8,73990.0,73891.8,73950.2,831.364
1780174800000,73950.2,74025.3,73892.7,73955.1,480.086
1780178400000,73955.1,73955.1,73756.0,73843.3,743.816
1780182000000,73843.3,73971.9,73740.4,73854.1,911.774
1780185600000,73854.1,74009.9,73817.6,73997.4,683.728
1780189200000,73997.4,74246.1,73988.0,74023.8,1698.937
1780192800000,74023.8,74223.9,73854.4,74060.1,1948.942
1780196400000,74060.1,74190.3,74027.7,74109.9,822.018
1780200000000,74109.9,74197.4,74051.4,74142.2,779.618
1780203600000,74142.2,74179.4,74019.1,74022.3,549.683
1780207200000,74022.3,74068.0,73953.6,74016.2,354.976
1780210800000,74016.2,74016.2,73800.0,73842.4,1036.792
1780214400000,73842.4,73963.7,73815.4,73913.8,697.151
1780218000000,73913.8,74003.4,73774.0,73814.2,976.013
1780221600000,73814.2,73879.7,73687.6,73873.7,1159.393
1780225200000,73873.7,73948.0,73863.0,73911.0,406.574
1780228800000,73911.0,73968.0,73836.7,73894.0,680.785
1780232400000,73894.0,74007.2,73783.1,73841.0,533.231
1780236000000,73841.0,73841.1,73467.8,73577.1,4975.562
1780239600000,73577.1,73744.1,73549.8,73617.0,1114.453
1780243200000,73617.0,73694.1,73351.0,73499.9,2206.165
1780246800000,73499.9,73699.5,73427.5,73677.9,860.658
1780250400000,73677.9,73681.9,73543.8,73573.3,471.131
1780254000000,73573.3,73625.6,73412.1,73520.6,806.505
1780257600000,73520.6,73734.0,73520.6,73714.7,913.982
1780261200000,73714.7,73899.0,73582.3,73857.4,1987.916
1780264800000,73857.4,73979.2,73650.0,73915.0,1364.883
1780268400000,73915.0,74173.8,73452.3,73649.6,2950.14
1780272000000,73649.6,74057.6,73614.4,73850.2,1514.913
1780275600000,73850.2,73887.4,73228.0,73256.1,2166.735
1780279200000,73256.1,73849.0,73176.0,73753.6,1915.008
1780282800000,73753.6,73985.5,73688.9,73726.2,1539.669
1780286400000,73726.2,73806.0,73288.0,73486.3,1930.933
1780290000000,73486.3,73500.0,73287.6,73314.7,1551.181
1780293600000,73314.7,73342.4,72923.0,73105.4,3420.105
1780297200000,73105.4,73175.0,72654.8,72770.2,3984.87
1780300800000,72770.2,72899.8,72580.1,72877.2,3172.569
1780304400000,72877.2,73064.9,72801.1,72861.0,3856.863
1780308000000,72861.0,72882.7,72541.7,72719.0,3220.91
1780311600000,72719.0,72734.5,72160.5,72449.7,5185.521
1780315200000,72449.7,72590.0,71862.0,72178.5,10383.48
1780318800000,72178.5,72200.0,71350.0,71679.9,15065.039
1780322400000,71679.9,71856.0,71383.1,71544.1,5836.573
1780326000000,71544.1,71648.0,71040.0,71103.9,6577.84
1780329600000,71103.9,71584.2,70650.4,71539.1,9631.386
1780333200000,71539.1,71800.0,71445.0,71623.4,3776.555
1780336800000,71623.4,71677.8,71354.9,71474.4,1870.688
1780340400000,71474.4,71652.7,71360.1,71576.1,2358.743
1780344000000,71576.1,71683.1,71391.3,71428.2,1104.997
1780347600000,71428.2,71431.6,70879.3,71008.1,3206.2
1780351200000,71008.1,71449.5,70805.0,71382.7,3255.573
1780354800000,71382.7,71571.2,71194.4,71391.3,2203.071
1780358400000,71391.3,71398.4,71057.1,71269.7,1232.398
1780362000000,71269.7,71359.7,70555.1,70634.9,4107.874
1780365600000,70634.9,70858.5,70063.9,70830.0,9289.249
1780369200000,70830.0,71016.9,70777.0,70933.9,2870.161
1780372800000,70933.9,71039.2,70683.5,70788.0,2651.742
1780376400000,70788.0,70825.0,70200.2,70243.7,4870.596
1780380000000,70243.7,70424.0,69902.0,70083.2,4225.162
1780383600000,70083.2,70251.3,69705.1,70080.8,5820.417
1780387200000,70080.8,70150.7,69665.0,69801.1,3408.36
1780390800000,69801.1,69828.5,69290.0,69398.0,6538.344
1780394400000,69398.0,69741.6,69309.6,69622.7,3024.776
1780398000000,69622.7,69640.8,69363.3,69434.2,1427.347
1780401600000,69434.2,69519.0,68962.0,68984.9,5649.268
1780405200000,68984.9,69157.4,68723.1,68782.0,8377.09
1780408800000,68782.0,68810.0,67564.8,67992.2,20219.218
1780412400000,67992.2,68067.5,67030.4,67269.4,16029.752
1780416000000,67269.4,68112.1,67193.8,67382.9,10937.618
1780419600000,67382.9,67823.4,67329.2,67456.5,4469.074
1780423200000,67456.5,67628.5,67082.3,67306.1,3062.175
1780426800000,67306.1,67474.4,66356.0,67287.9,12318.368
1780430400000,67287.9,67676.1,66870.0,67550.5,6380.325
